-11434.9116647248	-1646.10317598682	2001.34055230177	-0.154116430678526	-5.09168208978955	-2.02026292430116
-11439.0810015208	-1950.82820026443	1879.25423899063	0.0149287557776842	-5.06510268876705	-2.04894278359051
-11433.1461831996	-2253.83039712676	1755.50783998959	0.182675595340946	-5.03426813964629	-2.0756015536705
-11417.1874439825	-2554.85688939884	1630.22218268592	0.349046842002879	-4.99925913686058	-2.10025381151671
-11391.2895594398	-2853.65957633218	1503.51722441509	0.513968317949278	-4.9601542010073	-2.12291397159647
-11355.541670482	-3149.9950034217	1375.51206399597	0.677368645973667	-4.91702968872394	-2.14359622746835
-11310.0371230812	-3443.62423310066	1246.32495657914	0.839178992617222	-4.86995981191812	-2.16231449965998
-11254.8733230936	-3734.31271684694	1116.07333144598	0.999332821623401	-4.81901666544342	-2.17908238936152
-11190.151605575	-4021.83016918293	984.873812422374	1.15776565727559	-4.76427026241162	-2.19391313750719
-11115.9771180117	-4305.95044400487	852.842240595875	1.31441485717261	-4.70578857642532	-2.20681958885203
-11032.4587169121	-4586.4514136385	720.093699047213	1.46921939399097	-4.64363759009992	-2.21781416068373
-10939.7088772353	-4863.11485097967	586.742539328757	1.62211964577586	-4.57788134932634	-2.22690881584135
-10837.8436141565	-5135.72631505159	452.902409439916	1.77305719431046	-4.50858202279797	-2.23411503974335
-10726.9824167007	-5404.07504028099	318.686283067446	1.92197463111417	-4.43579996639647	-2.23944382115655
-10607.2481927967	-5667.9538297752	184.206489873139	2.06881537063185	-4.3595937920946	-2.24290563646579
-10478.7672253366	-5927.15895286101	49.5747466261465	2.21352347018284	-4.28002044109641	-2.2445104372309
-10341.6691388448	-6181.49004713326	-85.0978110120966	2.35604345625646	-4.19713526098936	-2.24426764084345
-10196.0868763897	-6430.75002524899	-219.700596231345	2.49632015675523	-4.11099208673597	-2.2421861241209
-10042.1566863909	-6674.744986693	-354.12353851628	2.6342985388025	-4.02164332538249	-2.23827421969899
-9880.01811900176	-6913.28413473454	-488.257050954332	2.76992355174943	-3.92914004440907	-2.23253971510713
-9709.81403176196	-7146.17969879544	-621.99199756723	2.90313997504384	-3.83353206368459	-2.22498985443292
-9531.69060424294	-7373.24686244074	-755.219660816615	3.03389227062894	-3.73486805104112	-2.21563134250458
-9345.79736141852	-7594.30369721619	-887.831709436329	3.16212443958479	-3.633195621507	-2.20447035154008
-9152.28720551817	-7809.17110255009	-1019.72016673605	3.28777988272922	-3.52856144028874	-2.19151253023337
-8951.31645613102	-8017.67275194991	-1150.77737952322	3.41080126493313	-3.42101132961836	-2.17676301526751
-8743.04489834515	-8219.63504572959	-1280.89598778885	3.53113038292696	-3.31059037961996	-2.16022644526508
-8527.63583872094	-8414.8870705121	-1409.96889530287	3.64870803639954	-3.19734306338665	-2.14190697720628
-8305.25616889968	-8603.26056577137	-1537.88924127202	3.76347390223818	-3.08131335647282	-2.12180830536264
-8076.07643666767	-8784.58989768216	-1664.55037321067	3.87536641176754	-2.9625448610583	-2.09993368281659
-7840.2709243075	-8958.71204056074	-1789.84582117802	3.98432263087622	-2.84108093507655	-2.07628594565881
-7598.01773403703	-9125.4665662211	-1913.66927355934	4.09027814301365	-2.71696482656261	-2.05086753996289
-7349.49888041066	-9284.69564154321	-2035.91455454027	4.19316693496131	-2.59023981363371	-2.02368055168138
-7094.90038945917	-9436.2440346319	-2156.47560347912	4.29292128547976	-2.46094935036467	-1.99472673959293
-6834.41240445458	-9579.95912990201	-2275.24645633932	4.38947165680562	-2.32913721904712	-1.96400757149186
-6568.22929807229	-9715.69095251077	-2392.12122940498	4.48274658918103	-2.19484768915138	-1.93152426379158
-6296.54979079746	-9843.29220253389	-2506.99410547551	4.57267259852703	-2.05812568348337	-1.89727782476661
-6019.57707537751	-9962.61829934016	-2619.75932276899	4.65917407748532	-1.91901695198482	-1.86126910166654
-5737.51894708558	-10073.5274366355	-2730.31116677947	4.74217320012473	-1.77756825361601	-1.82349883194846
-5450.58793960695	-10175.8806486749	-2838.54396533307	4.82158983061038	-1.63382754688324	-1.7839676989244
-5159.00146625636	-10269.5418881761	-2944.35208712706	4.89734143628379	-1.48784418945869	-1.74267639210891
-4862.9819662756	-10354.3781165005	-3047.62994403783	4.96934300561299	-1.33966914746338	-1.69962567260448
-4562.75705589808	-10430.2594066902	-3148.27199750982	5.03750697158285	-1.18935521494845	-1.65481644387376
-4258.55968381932	-10497.0590599955	-3246.17276936459	5.10174314119479	-1.03695724409484	-1.60824982826464
-3950.62829070389	-10554.6537365501	-3341.2268573823	5.16195863181315	-0.882532386713323	-1.55992724969521
-3639.20697228338	-10602.9236008879	-3433.32895603962	5.21805781522376	-0.72614034757796	-1.50985052291549
-3324.54564555449	-10641.7524830294	-3522.37388281195	5.26994227037542	-0.567843650133273	-1.45802194979061
-3006.9002175254	-10671.0280558937	-3608.25661047488	5.31751074589762	-0.407707915101587	-1.40444442307285
-2686.53275588769	-10690.6420298277	-3690.87230586873	5.36065913362041	-0.245802152490621	-1.34912153815037
-2363.71166091312	-10700.4903650686	-3770.11637561998	5.39928045446523	-0.0821990674667362	-1.29205771327976
-2038.71183778819	-10700.4735029862	-3845.88451934419	5.43326485822748	0.083024619485818	-1.23325831882653
-1711.81486850333	-10690.4966169718	-3918.07279088705	5.46249963893476	0.24978783775864	-1.17272981605228
-1383.30918230741	-10670.4698838629	-3986.57766819281	5.48686926763881	0.418004816879268	-1.11047990599715
-1053.49022362057	-10640.3087768049	-4051.29613242232	5.50625544468368	0.587584721644617	-1.04651768901204
-722.660616171824	-10599.9343804607	-4112.12575697623	5.52053717368685	0.758431272044143	-0.980853835495597
-391.130321986907	-10549.2737294823	-4168.9648071127	5.52959085967631	0.930442348024199	-0.913500768384965
-59.2167936947365	-10488.2601711429	-4221.71235088001	5.53329043403877	1.10350957931587	-0.844472857929531
272.754881536652	-10416.8337530208	-4270.26838211723	5.53150750915643	1.27751792072063	-0.773786629259274
604.451848310575	-10334.9416365866	-4314.53395630463	5.52411156583712	1.45234521348536	-0.701460983216634
935.53336162439	-10242.5385375028	-4354.41134007249	5.51097017687341	1.6278617336497	-0.627517430872981
1265.65068007884	-10139.5871933863	-4389.80417520054	5.4919492702982	1.80392972854973	-0.551980342083393
1594.44697616843	-10026.0588596963	-4420.61765795872	5.46691343613271	1.98040294300133	-0.474877208349489
1921.55726637792	-9901.93383431877	-4446.75873465392	5.43572628064562	2.15712613706729	-0.396238920158502
2246.6083640714	-9767.20201127238	-4468.13631425133	5.39825083234384	2.33393459778329	-0.316100058823359
2569.21885839482	-9621.86346383031	-4484.66149894009	5.35435000411304	2.51065364765833	-0.234499202716888
2888.99912271113	-9465.92905713993	-4496.24783349681	5.30388711607431	2.68709815338127	-0.151479247578989
3205.55135634357	-9299.42109021643	-4502.8115742772	5.24672648385106	2.86307203873385	-0.0670877403757363
3518.46966369585	-9122.37396692038	-4504.27197862695	5.18273407701147	3.03836780640729	0.0186227740753979
3827.34017510398	-8934.83489522503	-4500.55161544698	5.11177825246201	3.21276607416073	0.105594394796908
4131.74121405832	-8736.86461372982	-4491.57669757287	5.03373056750269	3.38603513156458	0.193763496082085
4431.24351571329	-8528.53814397597	-4477.27743653211	4.94846667709694	3.55793052444026	0.283060350475646
4725.41050186804	-8309.94556666638	-4457.5884201211	4.85586731964209	3.72819467503456	0.373408745550923
5013.79861784642	-8081.19281937997	-4432.44901309438	4.75581939512729	3.89655654694203	0.464725597217433
5295.95773692189	-7842.40251280379	-4401.80378108034	4.64821713902212	4.06273136480336	0.556920562828815
5571.43163811633	-7593.71476185923	-4365.60293761916	4.53296339450105	4.22642039986947	0.64989565796228
5839.75856332832	-7335.28802741734	-4323.80281397282	4.40997098470402	4.38731083355574	0.743544881369306
6100.4718598177	-7067.29996354082	-4276.36635106823	4.2791641855995	4.54507571215026	0.837753853281639
6353.10071405372	-6789.94826436155	-4223.26361259493	4.14048029861422	4.69937400682906	0.932399472982819
6597.1709828651	-6503.45150380529	-4164.47231790047	3.99387132053119	4.84985079410363	1.02734960233599
6832.20612759578	-6208.04996049452	-4099.97839291652	3.83930570627927	4.99613757253859	1.12246278268421
7057.72825665356	-5904.0064191479	-4029.77653686557	3.67677021796056	5.13785273226519	1.21758799334824
7273.25928136456	-5591.60693880005	-3953.87080198638	3.50627185093902	5.27460219421392	1.31256446069573
7478.32218941275	-5271.16157714979	-3872.27518295786	3.32783982498236	5.40598023611167	1.40722152746472
7672.44243932971	-4943.00505932417	-3785.01421209958	3.14152762531321	5.53157052206808	1.5013785926671
7855.14947849003	-4607.4973783517	-3692.1235557899	2.94741507502083	5.65094735193477	1.59484513293192
8025.97838584469	-4265.0243136996	-3593.65060687858	2.745610416652	5.76367714548328	1.68742081653645
8184.47163918824	-3915.99785338686	-3489.65506719572	2.53625237702358	5.8693201747456	1.77889572156567
8330.18100507676	-3560.85650441261	-3380.20951355491	2.31951218532789	5.96743255556137	1.86905066963836
8462.66954758534	-3200.06547572237	-3265.39993999081	2.09559551079399	6.05756850627053	1.95765768627144
8581.5137499967	-2834.11671751148	-3145.32626831101	1.86474428233545	6.13928287782139	2.04448059836648
8686.30574109934	-2463.5288005858	-3020.10281844773	1.6272383491495	6.21213395491411	2.1292757782324
8776.65561525755	-2088.8466196392	-2889.85872956429	1.38339693813204	6.27568652255286	2.21179304216251
8852.1938326737	-1710.64090485945	-2754.73832245514	1.13357986158226	6.3295151862403	2.2917767096618
8912.5736834168	-1329.50752715617	-2614.90139347082	0.878188427004113	6.37320792728203	2.36896682707716
8957.4737958846	-946.066583649253	-2470.52343006439	0.617666000249933	6.40636986728021	2.44310055652977
8986.60066744599	-560.961251829484	-2321.79573809114	0.352498173849038	6.42862720806186	2.51391372774675
8999.69119218003	-174.856403093536	-2168.92547125854	0.0832124944713573	6.43963130518097	2.58114254662388
8996.51515796345	211.563030914778	-2012.13555360437	-0.189622292937056	6.43906282504282	2.64452545024759
8976.87768276376	597.593942470101	-1851.66448663712	-0.465397521413769	6.42663592784966	2.7038050936766
8940.62155797514	982.517182075246	-1687.76603378631	-0.743466428594724	6.40210241134211	2.75873044920905
8887.62946509578	1365.59993844921	-1520.70877610855	-1.02314655471055	6.36525574402463	2.80905899423912
8817.82603109538	1746.09835529702	-1350.775534763	-1.30372272237434	6.31593491160996	2.85455895933218
8731.17968755168	2123.26037128044	-1178.26265759861	-1.5844505964163	6.25402799713626	2.89501160398777
8627.70429914191	2496.32876478175	-1003.47916926321	-1.86456080857479	6.17947541396064	2.93021348392084
8507.46052840362	2864.54438023884	-826.745786497972	-2.14326361756754	6.09227271187242	2.95997867077982
8370.5569059063	3227.14950811729	-648.393802703479	-2.41975406020746	5.99247288015492	2.98414088320433
8217.15057805778	3583.39138620938	-468.763848349048	-2.69321753459088	5.8801880776024	3.00255548720706
8047.44770875513	3932.52578598691	-288.204536327016	-2.96283574224484	5.75559072837305	3.01510132415115
7861.70351585391	4273.820644404	-107.071003809189	-3.22779290334578	5.61891393389971	3.02168232619584
7660.22192893134	4606.55969895467	74.2766355078166	-3.48728214812774	5.47045116472187	3.02222888202905
7443.35486089735	4930.04608208235	255.474912775012	-3.74051197904703	5.31055521159869	3.01669891996928
7211.50109252272	5243.6058302958	436.158681168888	-3.98671269256595	5.13963639214827	3.00507868100846
6965.10477571006	5546.59126365264	615.962829610791	-4.22514264698037	4.95816002691097	2.98738316092791
6704.65356813617	5838.38419263707	794.524012729351	-4.45509426372437	4.76664321650368	2.96365620802985
6430.67641852935	6118.39891187919	971.482376198043	-4.67589965413031	4.56565096870896	2.93397027102394
6143.74102810446	6386.08494357949	1146.48325650016	-4.8869357715819	4.35579174025142	2.89842579988792
5844.45101936049	6640.92949781955	1319.1788345923	-5.08762900010991	4.13771247200102	2.85715031076125
5533.44284839185	6882.45962201631	1489.22972383414	-5.27745910428856	3.9120932078992	2.81029713381644
5211.38250088014	7110.24401748432	1656.30647392068	-5.45596248131205	3.67964139650001	2.75804387026016
4878.96201498741	7323.8945071679	1820.09097430358	-5.62273467359085	3.44108597952916	2.70059059091216
4536.89587630745	7523.06714496033	1980.27774270317	-5.77743211852532	3.19717137398641	2.63815781393841
4185.91733088373	7707.46296339869	2136.57508668724	-5.91977313048728	2.94865145319108	2.57098430314365
3826.77466206616	7876.82836273475	2288.70612885631	-6.04953812778973	2.69628362794933	2.49932473066279
3460.22747570521	8030.95515025504	2436.40968884364	-6.16656913392452	2.44082312200693	2.4234472489041
3087.0430359792	8169.68024410262	2579.4410180242	-6.27076859705859	2.18301752658762	2.34363101624621
2707.99269111836	8292.8850606135	2717.57238545623	-6.36209758428309	1.92360170757562	2.26016371936607
2323.84842458941	8400.49460822174	2850.59351607361	-6.440573417108	1.66329312636333	2.17333913234341
1935.37956308154	8492.4763142529	2978.31188445046	-6.50626682205102	1.40278762208212	2.08345474902984
1543.34966805083	8568.83861337922	3100.55286951935	-6.55929867484237	1.14275568941796	1.99080952080206
1148.51363278281	8629.62932816874	3217.15977741244	-6.59983641887671	0.883839272928836	1.89570172694575
751.615002116946	8674.93387302801	3327.99374106851	-6.62809023825054	0.626649086287045	1.79842699980271
353.383527186385	8704.8733129949	3432.93350642875	-6.64430906331983	0.371762453288204	1.69927652157674
-45.4670370040638	8719.60230833595	3531.87511589783	-6.64877648252393	0.119721657326406	1.59853540462124
-444.24088761665	8719.30697483365	3624.73150031248	-6.64180662858405	-0.128967222714451	1.49648126218368
-842.261883976597	8704.20268810627	3711.43199094267	-6.62374010048033	-0.373835019337522	1.39338297213777
-1238.87501532746	8674.53185837446	3791.92176307887	-6.59493997518045	-0.614449760801506	1.28949963226501
-1633.44763315738	8630.56169988121	3866.16122256895	-6.55578795527496	-0.850416571713482	1.18507970220514
-2025.37045743709	8572.58201676099	3934.12534628451	-6.50668069075242	-1.08137723111694	1.08036032432311
-2414.05836816557	8500.90302463861	3995.80298695967	-6.44802630539228	-1.30700943057082	0.975566813437404
-2798.95099523663	8415.85322467605	4051.19615218804	-6.38024115083225	-1.52702577480999	0.87091230358598
-3179.51312079835	8317.77734425855	4100.31926661276	-6.30374680449485	-1.74117256664828	0.76659753877914
-3555.23490906785	8207.03435605331	4143.1984255367	-6.21896732128487	-1.94922841609524	0.662810793908612
-3925.63197897681	8083.99558484773	4179.87064733644	-6.1263267434275	-2.15100271131304	0.559727911636784
-4290.2453351634	7949.04290939837	4210.38313121778	-6.02624686797525	-2.34633398629661	0.45751244106912
-4648.64117262343	7802.56706450992	4234.79252599064	-5.91914526746233	-2.53508821697268	0.356315864355737
-5000.41057002502	7644.96604678168	4253.16421474998	-5.80543355580485	-2.71715707427501	0.256277897847527
-5345.16908605636	7476.64362582025	4265.57161953945	-5.6855158889075	-2.89245615926928	0.157526855223913
-5682.55627255369	7298.00796132743	4272.09552936793	-5.55978768735675	-3.06092324223781	0.0601800608018265
-6012.23511730138	7109.47032525209	4272.82345425743	-5.42863456715349	-3.22251652435148	-0.0356556977715903
-6333.89142854175	6911.44392716621	4267.8490073857	-5.29243146345344	-3.3772129375606	-0.129883687259936
-6647.23317231179	6704.34284017344	4257.27131682889	-5.1515419317558	-3.52500649551167	-0.222416725811745
-6951.98977278227	6488.5810239707	4241.19446791165	-5.00631761082438	-3.66590670570468	-0.313176666957178
-7247.91138483444	6264.57144114007	4219.72697673403	-4.85709783176845	-3.79993705076365	-0.402093877437302
-7534.76814718555	6032.72526234142	4192.98129506432	-4.70420935810411	-3.92713354460539	-0.489106714741219
-7812.34942347283	5793.45115578821	4161.07334646092	-4.54796624221077	-4.04754336745029	-0.574161009344383
-8080.46303788381	5547.15465619298	4124.1220932151	-4.38866978428222	-4.16122358206289	-0.657209555853214
-8338.93451106532	5294.23760826525	4082.24913346569	-4.22660858074316	-4.26823993218776	-0.738211616483862
-8587.60630129245	5035.09767985771	4035.57832766644	-4.06205865004062	-4.36866572303033	-0.817132439633204
-8826.33705526699	4770.12793982757	3984.23545343276	-3.89528362448041	-4.46258078275136	-0.893942795767335
-9055.0008721108	4499.71649583117	3928.34788766798	-3.72653499795654	-4.5500705030203	-0.968618532205054
-9273.48658367452	4224.24618738138	3868.04431481065	-3.55605242019469	-4.63122495621817	-1.04114014801012
-9481.69705369932	3944.0943296307	3803.45445996225	-3.38406402905201	-4.70613808633608	-1.11149238977142
-9679.54849784682	3659.63250358123	3734.70884562915	-3.21078681340104	-4.77490697024755	-1.17966386867156
-9866.96982625661	3371.22638859661	3661.93857079997	-3.03642699984765	-4.83763114585156	-1.24564669900329
-10043.9020098771	3079.23563330422	3585.27511106906	-2.86118045734225	-4.89441200339298	-1.30943615802715
-10210.297471474	2784.01376122003	3504.85013853584	-2.6852331145066	-4.94535223619166	-1.37103036685572
-10366.1195019436	2485.90810764253	3420.79536023171	-2.50876138513936	-4.99055534700793	-1.43042999189882
-10511.3417023042	2185.25978458886	3333.24237385816	-2.33193259798237	-5.03012520630677	-1.48763796627379
-10645.9474515163	1882.40367076963	3242.32253965847	-2.15490542739637	-5.06416565875833	-1.54265923048325
-10769.929400098	1577.66842381573	3148.16686728985	-1.97783032210061	-5.09278017442393	-1.59550049158972
-10883.2889893454	1271.37651217933	3050.90591661054	-1.80084992958614	-5.11607154121169	-1.64617000006511
-10986.0359958389	963.844264330447	2950.66971134696	-1.6240995142175	-5.1341415953389	-1.69467734346018
-11078.1881008031	655.381933065719	2847.58766465851	-1.44770736740959	-5.14709098670274	-1.74103325601884
-11159.7704838074	346.293772919083	2741.78851566815	-1.2717952085706	-5.15501897623473	-1.78524944336161
-11230.8154402197	36.8781288417581	2633.40027608256	-1.09647857579711	-5.15802326249284	-1.8273384213655
-11291.3620217749	-272.572465526193	2522.55018607457	-0.921867205547576	-5.15619983492121	-1.86731336838288
-11341.4556995781	-581.77118151911	2409.36467865354	-0.748065400736578	-5.14964285138635	-1.90518798996387
-11381.1480488369	-890.43678243399	2293.96935179748	-0.575172386873783	-5.13844453777199	-1.94097639527411
-11410.496454597	-1198.2935051049	2176.48894766854	-0.403282656032817	-5.12269510758265	-1.97469298443028
-11429.5638377491	-1505.07093720454	2057.04733828025	-0.232486298573537	-5.10248269967007	-2.00635234600957
-11438.4184005719	-1810.50389131241	1935.76751702552	-0.0628693226429998	-5.07789333235029	-2.0359691640277
-11437.1333910823	-2114.33227667949	1812.77159551978	0.105486038405143	-5.04901087233047	-2.06355813371452
-11425.7868854722	-2416.30096953668	1688.18080524923	0.272501030467928	-5.01591701700285	-2.08913388545678
-11404.4615879292	-2716.15968270955	1562.11550355224	0.438100094754211	-4.97869128879716	-2.11271091631599
-11373.2446471532	-3013.66283522588	1434.69518349648	0.602210595120463	-4.93741104040788	-2.13430352856667
-11332.2274889038	-3308.56942253595	1306.03848724621	0.764762556313925	-4.89215146982986	-2.15392577473867
-11281.505663936	-3600.64288790525	1176.26322254391	0.925688412723236	-4.84298564424577	-2.17159140868393
-11221.1787107059	-3889.65099548419	1045.48638195836	1.08492276721319	-4.78998453191128	-2.18731384222426
-11151.3500322548	-4175.3657055118	913.82416457681	1.24240215960387	-4.73321704127977	-2.20110610697121
-11072.1267867065	-4457.5630520673	781.391999842033	1.3980648443453	-4.672750066697	-2.21298082094322
-10983.6197908396	-4736.02302374526	648.304573257371	1.55185057693161	-4.60864854008007	-2.22295015963692
-10885.9434362245	-5010.52944759818	514.675853701592	1.70370040860144	-4.54097548807123	-2.23102583124143
-10779.2156174402	-5280.86987666181	380.619122113649	1.85355648887373	-4.46979209422897	-2.23721905571375
-10663.557671916	-5546.83548135268	246.247001323839	2.00136187547321	-4.39515776588712	-2.24154054746212
-10539.0943309658	-5808.22094501142	111.671486820494	2.14706035121699	-4.31713020537095	-2.24400050141195
-10405.9536816122	-6064.82436384048	-22.99602174231	2.29059624743158	-4.23576548532502	-2.2446085822548
-10264.2671388186	-6316.44715148244	-157.64468848438	2.43191427350403	-4.15111812795124	-2.24337391670657
-10114.1694277754	-6562.89394846431	-292.164208860035	2.570959352168	-4.06324118801678	-2.24030508862532
-9955.7985759047	-6803.972536734	-426.444777008993	2.7076764601585	-3.97218633953079	-2.2354101368623
-9789.29591427478	-7039.49375950583	-560.377053057555	2.84201047387939	-3.8780039660387	-2.22869655574268
-9614.80608813218	-7269.2714466313	-693.852130525142	2.97390601975166	-3.78074325452405	-2.22017129809448
-9432.4770762803	-7493.12234571311	-826.761503987572	3.10330732893396	-3.68045229294616	-2.20984078076511
-9242.46021905034	-7710.86605918252	-958.997037145221	3.23015809613039	-3.5771781714804	-2.19771089258621
-9044.91025462824	-7922.32498756437	-1090.45093144171	3.35440134222213	-3.47096708756597	-2.18378700476756
-8839.98536351439	-8127.32427916285	-1221.01569537938	3.47597928049003	-3.36186445489767	-2.16807398372095
-8627.84722090933	-8325.69178640788	-1350.58411467648	3.59483318621641	-3.24991501653695	-2.15057620633552
-8408.66105682451	-8517.25802911822	-1479.04922341656	3.71090326949579	-3.13516296233853	-2.13129757774393
-8182.59572372914	-8701.85616494749	-1606.30427634137	3.82412855110761	-3.01765205092491	-2.11024155163914
-7949.82377156671	-8879.32196728454	-1732.24272243597	3.93444674131409	-2.8974257364963	-2.08741115322584
-7710.52152994093	-9049.49381092402	-1856.75817997997	4.04179412154871	-2.77452730072174	-2.06280900489783
-7464.86919733379	-9212.21266580247	-1979.74441321644	4.14610542889813	-2.64899999009012	-2.03643735477157
-7213.05093715092	-9367.32209915496	-2101.09531082952	4.24731374343033	-2.52088715900716	-2.00829810820381
-6955.25498046506	-9514.66828643167	-2220.70486639784	4.34535037835006	-2.39023241908182	-1.97839286246784
-6691.67373523331	-9654.10003137645	-2338.46716103854	4.440144773136	-2.25707979491532	-1.94672294475098
-6422.50390186676	-9785.46879564825	-2454.27634842386	4.53162438971658	-2.12147388691784	-1.91328945369853
-6147.94659490415	-9908.62873844261	-2568.02664241307	4.61971461194807	-1.9834600414982	-1.87809330470512
-5868.20747063262	-10023.4367665502	-2679.61230751249	4.70433864858093	-1.84308452917625	-1.84113527921887
-5583.49686040536	-10129.7525953577	-2788.92765242619	4.78541744006182	-1.70039473105091	-1.80241607831406
-5294.02990943784	-10227.4388212949	-2895.86702695182	4.86286956951933	-1.55543933417039	-1.76193638083432
-5000.02672079367	-10316.3610062884	-3000.32482251502	4.93661117840844	-1.40826853628313	-1.71969690641028
-4701.71250429781	-10396.3877747926	-3102.19547663419	5.00655588731019	-1.25893426055943	-1.67569848370564
-4399.31773001548	-10467.3909240174	-3201.37348164988	5.07261472253143	-1.10749038077101	-1.62994212423886
-4093.07828595127	-10529.2455479937	-3297.75339805885	5.13469604919169	-0.953992957515573	-1.58242910217768
-3783.23563954867	-10581.8301761591	-3391.22987282512	5.19270551161174	-0.798500486025652	-1.53316104051418
-3470.03700252304	-10625.0269271711	-3481.69766306382	5.24654598192293	-0.641074156102819	-1.48214000405321
-3153.73549850566	-10658.7216786946	-3569.05166552034	5.29611751793259	-0.481778124712174	-1.42936859967153
-2834.59033291003	-10682.804253938	-3653.18695229493	5.34131733140904	-0.320679801750491	-1.37485008432634
-2512.86696435605	-10697.1686257421	-3733.99881329261	5.38203976808812	-0.157850149470051	-1.31858848131131
-2188.83727690644	-10701.7131390558	-3811.3828059089	5.41817630085053	0.00663600399882179	-1.26058870527698
-1862.77975227753	-10696.3407526555	-3885.23481249289	5.44961553767728	0.172699636636401	-1.20085669654788
-1534.9796410854	-10680.9593009887	-3955.45110616181	5.4762432461599	0.340257189710574	-1.13939956528081
-1205.72913207676	-10655.4817770374	-4021.92842557426	5.49794239652106	0.509220209902315	-1.07622574601731
-875.327518168214	-10619.8266371081	-4084.56405930218	5.51459322529249	0.679494976247478	-1.01134516318403
-544.081357991051	-10573.9181284639	-4143.25594047499	5.52607332199506	0.850982111872076	-0.944769408097204
-212.304631476685	-10517.6866407029	-4197.90275240307	5.53225774137995	1.02357618067396	-0.876511928005826
119.681112123536	-10451.0690817822	-4248.40404591767	5.53301914400228	1.19716526924688	-0.806588227700331
451.54661558052	-10374.0092795554	-4294.66036919683	5.52822796812851	1.37163055457982	-0.735016084171301
782.954786362166	-10286.4584096571	-4336.57341087359	5.51775263620548	1.54684585828305	-0.661815774767302
1113.56058282037	-10188.3754505122	-4374.04615724839	5.50145979935208	1.72267718838688	-0.58701031923643
1443.01091627885	-10079.7276661785	-4406.98306444877	5.47921462356535	1.89898227006873	-0.51062573596485
1770.9445716426	-9960.49111763353	-4435.29024639432	5.45088112155634	2.07561006703979	-0.432691312626077
2096.99214939003	-9830.6512030078	-4458.87567943671	5.41632253434897	2.25240029573253	-0.353239891339931
2420.77603206063	-9690.20322711626	-4477.64942454244	5.37540176696688	2.42918293490255	-0.272308168294198
2741.91037861741	-9539.15300047833	-4491.52386788323	5.32798188271516	2.60577773377736	-0.189937007614673
3060.00115034299	-9377.51746779682	-4500.41398067515	5.27392666069448	2.78199372249053	-0.106171769055192
3374.64617219968	-9205.32536563651	-4504.23759907808	5.21310122128792	2.95762872916291	-0.0210626488514493
3685.43523387772	-9022.61790875308	-4502.91572491868	5.14537272439996	3.13246890872194	0.0653349672030181
3991.95023503952	-8829.44950419611	-4496.37284793387	5.07061114519837	3.30628828932274	0.152960139718905
4293.76537954999	-8625.88849193312	-4484.53729014581	4.98869013199737	3.47884834307445	0.241746002336989
4590.44742375564	-8412.01791031324	-4467.34157286952	4.89948795070598	3.64989758867585	0.331619381057015
4881.55598413096	-8187.93628420368	-4444.72280671836	4.80288851993009	3.8191712345186	0.422500408772542
5166.64390984045	-7953.75843309202	-4416.62310480773	4.69878254034212	3.98639087181198	0.514302138027344
5445.25772596865	-7709.61629583608	-4382.99001915808	4.58706872128769	4.15126422833071	0.606930155582284
5716.9381533192	-7455.65976807711	-4343.77700006421	4.46765510676917	4.3134849944309	0.700282202996442
5981.22071078923	-7192.05754761469	-4298.94387793253	4.34046050193138	4.47273273402322	0.794247808084444
6237.63640633896	-6918.99798224112	-4248.45736676788	4.20541599988774	4.6286728941997	0.888707932818728
6485.71252254793	-6636.6899136603	-4192.29158813229	4.06246660718435	4.78095692822179	0.98353464401315
6724.97350257762	-6345.36351024337	-4130.42861400589	3.91157296443566	4.92922254737923	1.07859081385945
6954.94194209257	-6045.27108040906	-4062.85902652794	3.75271315656561	5.07309411795701	1.17372985817145
7175.13969229008	-5736.68785741002	-3989.58249209608	3.58588460467186	5.21218322008555	1.26879552097253
7385.08907863169	-5419.91274530613	-3910.6083467678	3.4111060288539	5.34608938549939	1.36362171478701
7584.31423914006	-5095.26901488051	-3825.95618932425	3.2284194683413	5.47440103117879	1.45803242667594
7772.34258520797	-4763.10493724525	-3735.65647773517	3.03789234197559	5.59669660541067	1.55184170064661
7948.70638674302	-4423.79434191489	-3639.75112411061	2.83961952856265	5.7125459619064	1.64485370752624
8112.94448213251	-4077.73708523469	-3538.29408255321	2.63372544289325	5.82151197617783	1.73686291367793
8264.60411195247	-3725.35941425232	-3431.35192363836	2.42036607936274	5.92315241635423	1.82765436002289
8403.24287352588	-3367.1142104443	-3319.00438855196	2.19973099114967	6.01702207792307	1.91700406266888
8528.43079141699	-3003.48109730695	-3201.34491528308	1.97204516920821	6.10267518841146	2.00467954590871
8639.7524966751	-2634.96639548385	-3078.48112860191	1.73757078149491	6.17966808391196	2.09044051758573
8736.80950518527	-2262.10290922628	-2950.5352850313	1.49660872974629	6.24756215431814	2.17403969551228
8819.22258281333	-1885.44952827947	-2817.64466351748	1.24949997824559	6.30592704842551	2.25522379199221
8886.6341822545	-1505.59063003235	-2679.96189215816	0.996626607050508	6.35434412357793	2.33373466134229
8938.71093359569	-1123.13526789374	-2537.65520112519	0.738412541043718	6.39241011740926	2.40931061268645
8975.14616767495	-738.716133435922	-2390.90859187345	0.475323906214504	6.41974101157311	2.4816878871938
8995.66244845314	-352.988281886034	-2239.92191288276	0.207868965959648	6.43597604937003	2.55060229538599
