0.8927640395475782	-1.2729848261192203
0.9240212348365867	-1.2429330296373198
0.9584534792601104	-1.2079873653835462
0.9963082050894458	-1.1668848585504676
1.0377339734956759	-1.1179311726820138
1.082694946938943	-1.0588254552516578
1.1307856708037891	-0.9861039860921763
1.181154363774961	-0.895713105868794
1.2322480967884042	-0.7826204881842369
1.2814150786661143	-0.6409008884187682
1.324625413719715	-0.46586848956838944
1.3566055208170276	-0.25833255176379066
1.3722670876607697	-0.029598457709814344
1.3695067431125354	0.19911953867288917
1.350800347182342	0.4066266669831197
1.3214343211797883	0.5816572139390588
1.286593489678264	0.723438985407339
1.2499625211511969	0.8366546804129086
1.213741059740938	0.9272144119959044
1.1790947933925828	1.0003687395403622
1.1465601890300974	1.0602497171843974
1.1163137978328381	1.109961180902453
1.0883349645696798	1.1518009626262269
1.0625008212806346	1.1874709799117902
1.0386408828698215	1.2182413769583933
1.0165679364638784	1.245070367659622
0.9960950591083098	1.2686895973292422
0.9770445332100368	1.2896645914860394
0.9592520598447142	1.3084377067720732
0.9425682834016882	1.3253588927852125
0.9268588219703615	1.3407079497501386
0.9120035099490478	1.3547108138627404
0.8978952670298201	1.3675516098765996
0.8844388321391338	1.379381672531794
0.8715494955916129	1.3903263736134335
0.8591518478805824	1.4004903848649053
0.8471784627339065	1.4099618741764797
0.8355693310520278	1.4188152999302939
0.8242708492973533	1.4271140089253818
0.8132350230239362	1.4349122242814545
0.8024188033586276	1.442256611437645
0.7917835099879457	1.449187540231671
0.7812943305443298	1.4557401091342572
0.7709198868169768	1.4619449819021477
0.7606318590298906	1.467829075202098
0.7504046603564322	1.4734161270069082
0.7402153873811835	1.4787272365834994
0.7300441117728927	1.4837815656100417
0.7198713620162789	1.4885959919225997
0.7096793875692243	1.493185543164446
0.6994522376156473	1.497563712560301
0.689175613341312	1.5017426806648821
0.6788367402332787	1.5057335034826063
0.6684242569802775	1.5095462726284243
0.6579281180663286	1.513190252127625
0.6473395075837151	1.5166739956098345
0.6366507621553307	1.5200054469877886
0.6258553011645763	1.5231920271849346
0.6149475627527482	1.526240709057627
0.6039229442688258	1.5291580823246047
0.5927777460484879	1.5319504100511872
0.5815091175679259	1.5346236780243374
0.5701150051637156	1.5371836381875026
0.5585941006397749	1.5396358471728115
0.5469457901963041	1.5419857008674476
0.5351701032184777	1.5442384658761221
0.5232676605558075	1.5463993086907142
0.5112396220044043	1.5484733233493095
0.49908763278425705	1.5504655583604967
0.4868137688692344	1.5523810436861265
0.4744204810941525	1.5542248186198555
0.46191164634083753	1.5560017887368571
0.4492948136320082	1.5577164510770383
0.4365756091941303	1.5593738287008743
0.4237602428166446	1.5609790800652636
0.41085568780440695	1.5625375117564075
0.3978695769445678	1.5640546389040397
0.38481009809415	1.5655362497015983
0.3716858907670587	1.566988476694156
0.35850594520153756	1.5684178779930122
0.34527950544262004	1.5698315322625411
0.3320159779793921	1.5712371522696924
0.3187241805301091	1.572643293970947
0.3054081238669749	1.5740599740443721
0.2920802291098199	1.57549748457051
0.27875432139260203	1.57696737724118
0.2654432079055557	1.5784830284539417
0.2521586909731876	1.5800600511480456
0.23891159514079946	1.581716846073614
0.22571180743037042	1.5834753438255214
0.2125683298364681	1.585362012825974
0.19948934313498848	1.5874092454423034
0.186482281186574	1.589657293138451
0.17355391517386856	1.5921570171009822
0.16071044768334886	1.594973880729417
0.14795761737175628	1.5981938868561463
0.13530081642568417	1.60193265813368
0.12274522572243345	1.606349785085115
0.11029597783194446	1.61167238230287
0.09795836877774228	1.6182355617252528
0.08573816333584444	1.6265558974033287
0.07364209613776584	1.6374741108578192
0.061678824511624195	1.6524569695645839
0.04986105805314639	1.6743118340704843
0.03821130104912191	1.7091592980742802
0.026777567981779903	1.7732960495936623
0.015735868649683463	1.9277433616597857
0.006552182100564136	2.5983846896202127
0.009704852705180072	-2.2008022137689918
0.019817093682483734	-1.8690959294100928
0.030496256274078076	-1.7664478339260201
0.041203809944205104	-1.7176945705230653
0.051843502480811945	-1.689336621935009
0.06238615497910246	-1.6708070969765396
0.07282058433459741	-1.6577493442497027
0.08314217067879319	-1.6480446211033686
0.09334924257499777	-1.6405398124264563
0.10344170042950245	-1.634553787130808
0.1134204278512786	-1.6296582882996336
0.12328702432475074	-1.6255704433466185
0.13304368432812771	-1.6220957774171876
0.142692465973643	-1.6190962657563432
0.15223357177365093	-1.6164715912219707
0.16166942552851502	-1.6141461112813793
0.1710025785304294	-1.6120620279245026
0.1802354368359074	-1.6101743970862032
0.18937027521379102	-1.6084476787704516
0.19840925321074163	-1.6068533394994462
0.2073544323320919	-1.6053681504521182
0.21620779370722593	-1.603972956353094
0.22497125583479427	-1.6026517695744862
0.23364669214337846	-1.6013910931135886
0.24223594819440522	-1.6001794073535878
0.25074085841550486	-1.5990067757985609
0.25916326229525943	-1.5978645384087158
0.2675050200023599	-1.5967450702235129
0.2757680274162646	-1.5956415891747324
0.28395423057785785	-1.594548001317917
0.29206563958559134	-1.5934587747658715
0.30010434197963826	-1.592368835791829
0.3080725156726886	-1.5912734821500336
0.3159724415010601	-1.5901683098166268
0.3238064080440841	-1.589049165314369
0.3315760808168371	-1.5879121870831936
0.33928342803980893	-1.5867536387751122
0.34693055394742905	-1.5855698923133066
0.3545196207079708	-1.5843574064211814
0.3620528586259598	-1.5831126967663156
0.36953257671919704	-1.5818323089362538
0.376961173795173	-1.5805127936244237
0.38434115016135667	-1.5791506835039508
0.39167512011208616	-1.5777424713446886
0.39896582534752123	-1.5762845889867485
0.4062161494913701	-1.574773386827564
0.4134291338887769	-1.57320511351104
0.42060799488172196	-1.5715758955280026
0.42775614277812063	-1.569881716449678
0.43487720275139724	-1.5681183955198037
0.44197503793236065	-1.5662815653275324
0.4490537749825358	-1.5643666482730614
0.45611783247128945	-1.562368831519597
0.46317195241569503	-1.5602830401003165
0.4702212782548485	-1.5581038948329788
0.4772715741988767	-1.5558256201518077
0.48432888488201153	-1.553442119696017
0.49139975612372966	-1.5509468893572085
0.49849133295292075	-1.548332957589137
0.5056114249380551	-1.5455928313422103
0.5127685800514036	-1.5427184350353695
0.5199721683548406	-1.5397010413796313
0.5272324770094274	-1.5365311926451597
0.5345608183626628	-1.5331986106947122
0.5419696531676297	-1.529692093775653
0.5494727313430929	-1.5259993976566937
0.5570852531056714	-1.5221070981951519
0.5648240538054098	-1.518000431799667
0.5727078163887587	-1.5136631094810553
0.5807573161142916	-1.5090770992178917
0.5889957029717134	-1.5042223701484636
0.5974488282230618	-1.4990765905649495
0.6061456226112878	-1.4936147697324451
0.615118535075465	-1.4878088310580562
0.6244040422777065	-1.4816271009185635
0.6340432800402824	-1.4750336694491466
0.6440829547929222	-1.4679875174447412
0.654575815129687	-1.4604418083381359
0.6655817096068601	-1.4523426786687623
0.677168727801348	-1.4436278184702338
0.6894144777917678	-1.43422473556195
0.7024075544924433	-1.4240485818291875
0.7162492101221873	-1.412999409865561
0.7310552249664498	-1.40095868234926
0.7469579518906347	-1.3877847922300162
0.7641084644883858	-1.3733072611555646
0.782678665100102	-1.357319154683446
0.802863088401508	-1.3395670682178922
0.8248799443920518	-1.319737771715829
0.8489706478135336	-1.2974402172446815
0.8753966362806467	-1.272181060758111
0.9044317000162218	-1.243330633943828
0.9363471276586214	-1.2100753546917327
0.9713853768814863	-1.1713539828623396
1.0097176307214881	-1.1257676317890764
1.051378260250088	-1.071458480551822
1.0961699203435575	-1.0059652506938617
1.143410666237914	-0.9254634517807622
1.1919971475866022	-0.8262237933817317
1.239989180946668	-0.7034800008036015
1.2843867505821105	-0.5526640879230219
1.3210666328200678	-0.37190506931620276
1.3453700956878063	-0.16589714489958896
1.353820468307261	0.05167302257804678
1.3461560346369534	0.26186888296927435
1.325542304143442	0.44920649409092317
1.2966292639205843	0.6070021017778178
1.263567507866739	0.7359920817603213
1.2292554923449954	0.8404083063558624
1.1954464910714626	0.9251457570362214
1.163091683485487	0.9945288816888739
1.1326405632506251	1.0520076014209139
1.104246587230384	1.1002220446186821
1.0778960152597408	1.1411640207653615
1.0534857132174384	1.1763348881813336
1.030869211768402	1.2068728669823883
1.0098834749939483	1.2336486578968553
0.9903640516312722	1.257335257775134
0.9721532716807524	1.2784584792125135
0.9551043145369073	1.2974335297368245
0.9390828615034379	1.3145916461356038
0.9239672699836393	1.3301997484161878
0.909647969576461	1.3444750353604318
0.8960271872589098	1.35759524367979
0.8830175233148075	1.3697072822700564
0.8705408796736381	1.3809335061358337
0.8585274620764781	1.3913765224430226
0.8469148502979819	1.4011229327585633
0.8356471529726833	1.4102462723759965
0.8246742515210276	1.4188093381360831
0.8139511309172605	1.4268660464431717
0.8034372915084366	1.434462927312128
0.7930962344941989	1.441640334173599
0.7828950132047737	1.4484334300008777
0.7728038424809474	1.4548729961313198
0.7627957589595098	1.4609860995641542
0.7528463257217137	1.4667966465474835
0.742933375462317	1.4723258442263887
0.7330367870232094	1.477592587510886
0.7231382907771216	1.4826137847746381
0.7132212989260717	1.4874046332498079
0.7032708720943983	1.4919788042098052
0.6932764300189582	1.496347531438071
0.683225355769199	1.5005225004910407
0.6731045982996079	1.504514965932053
0.6629025875874058	1.5083350367702308
0.6526091367790591	1.5119918489287159
0.6422153590066562	1.51549371306795
0.6317135956793494	1.5188482416985423
0.6210973535493897	1.5220624587870821
0.6103612482664644	1.5251428944879064
0.5995009524889144	1.528095667188734
0.5885131469223783	1.5309265547114963
0.5773954729240351	1.5336410562388985
0.5661464855446099	1.5362444463281355
0.5547656060914886	1.5387418222120772
0.5432530734871052	1.5411381454660962
0.5316098938701518	1.5434382790291588
0.5198377880472224	1.5456470205049149
0.5079391365482452	1.5477691326298948
0.4959169221739841	1.549809371779169
0.48377467004669544	1.5517725153854225
0.4715163852858523	1.5536633891759724
0.4591464885317875	1.5554868951877707
0.44666974962602446	1.557248041607332
0.43409121983775306	1.5589519756089654
0.4214161630795065	1.5606040205418108
0.40864998661367014	1.562209719059089
0.39579817178351884	1.5637748841141008
0.3828662053263636	1.5653056601969446
0.3698595118362799	1.5668085977968198
0.35678338794026415	1.5682907449088346
0.34364789820352165	1.5697591891696447
0.3304683543162958	1.5712211601182537
0.31725518015220217	1.572685321269401
0.3040187499544795	1.5741613575238083
0.2907693667300755	1.5756601888625488
0.27751720588666595	1.5771942488582515
0.2642722714301333	1.578777842325245
0.25104436559106236	1.5804276094363827
0.237843072557204	1.582163134782526
0.22467775681019767	1.5840077564711843
0.211557576419919	1.5859896555928625
0.1984915115553532	1.5881433454662777
0.18548840845923711	1.5905117419823123
0.17255703925228527	1.5931490969105553
0.15970617826860353	1.5961252439624896
0.14694239721407645	1.5995325649724463
0.1342702227430716	1.6034961754707078
0.12169801128152373	1.6081878682046171
0.10923323901458784	1.6138530311488801
0.09688263862770195	1.620855364088762
0.08465257098541325	1.629758547330712
0.07254961941306123	1.6414862114414046
0.06058171543376666	1.6576640742791586
0.04876068532843938	1.6814413670424495
0.03710927319451098	1.719804168449519
0.02568626618234925	1.7918277227420836
0.014723164138306242	1.9720942676475512
0.006258577074833968	2.7866517195485048
0.010868876371126508	-2.153797292051163
0.021092498949848586	-1.8640271821371122
0.031793071076651025	-1.7673093335802856
0.04251280529084143	-1.7199222922492101
0.05316173690669895	-1.6919048160060934
0.06371147709678081	-1.6734130579356905
0.07415100444105703	-1.6602930918064847
0.08447588547190647	-1.6504940588616106
0.09468477728557347	-1.6428878557038356
0.10477807543037555	-1.6368028158398489
0.11475733184919468	-1.631814013381737
0.12462487448351853	-1.627639416583268
0.13438006386153165	-1.6240856088593103
0.14402373828817536	-1.6210141528901156
0.15355822388857612	-1.6183232118599793
0.16298574239450242	-1.6159364673530745
0.17230841581985373	-1.6137955199554128
0.1815282781189592	-1.6118548507429682
0.19064729095801408	-1.610078390205773
0.19966736186926204	-1.6084371262232893
0.20859036370547082	-1.6069074012490558
0.2174181546948665	-1.605469677213937
0.22615259863020865	-1.60410762435423
0.23479558487603552	-1.6028074384879172
0.24334904797521856	-1.6015573220443051
0.2518149867067445	-1.6003470841932144
0.260195482495433	-1.5991678287282924
0.2684927171147397	-1.5980117073557087
0.2767089896563091	-1.5968717222212998
0.284846511414083	-1.5957415952662486
0.29290676952621136	-1.594615727639471
0.30089171394594166	-1.5934889406583017
0.30880335306149775	-1.5923564417814713
0.31664369982230695	-1.5912137606272838
0.3244147810945989	-1.5900566881102682
0.3321186468187764	-1.588881224671801
0.3397573790597493	-1.5876835357730534
0.3473331010457422	-1.5864599131999324
0.3548479862966431	-1.5852067410210202
0.36230426794777126	-1.583920465263314
0.36970424838099886	-1.5825975665429304
0.37705030928071476	-1.5812345350215822
0.3843449222400557	-1.5798278471629394
0.39159066005000387	-1.5783739438428144
0.3987902088090634	-1.5768692094282801
0.4059463810079285	-1.5753099514870474
0.41306212974927536	-1.5736923808226395
0.42014056427558627	-1.5720125915546594
0.4271849669931531	-1.5702665409784988
0.43419881219626266	-1.5684500289467012
0.44118578671387143	-1.566558676514298
0.448149812722792	-1.5645879035844852
0.4550950729952843	-1.562532905278609
0.4620260739806293	-1.5603886163354102
0.46894796175044695	-1.5581495933439635
0.4758660695955929	-1.555810119987952
0.4827861022972362	-1.5533641355655696
0.4897142581629649	-1.5508051722173135
0.4966572808589099	-1.548126308939568
0.5036225177846417	-1.5453201200845483
0.5106179859444511	-1.5423786174319496
0.5176524464192631	-1.5392931847575055
0.5247354887210962	-1.5360545036284818
0.5318776265219164	-1.532652468919746
0.5390904064960301	-1.5290760922564164
0.5463865323089625	-1.5253133912353132
0.553780006130726	-1.5213512618469696
0.561286290461398	-1.5171753309851503
0.5689224935392341	-1.5127697852735886
0.576707582169443	-1.5081171716189512
0.5846626264786601	-1.5031981638775551
0.592811081878884	-1.4979912887377913
0.6011791144259894	-1.4924726023013442
0.609796099388787	-1.4866152436733706
0.6186950514904939	-1.4803889678105624
0.6279129367971011	-1.4737596929781864
0.6374914122371537	-1.46668876229675
0.6474775232541851	-1.4591321294720914
0.65792451322716	-1.4510393673869815
0.6688927621021271	-1.4423524529971885
0.6804508711578262	-1.433004268557988
0.6926769097265967	-1.4229167405344074
0.7056598357918263	-1.4119985122484278
0.7195010936413244	-1.4001420117765908
0.7343163749263278	-1.3872197290755324
0.7502374994429959	-1.3730794504018327
0.7674143208187112	-1.3575381060580445
0.7860164780930371	-1.3403737582229516
0.8062346793435358	-1.321315073295242
0.8282809931281889	-1.3000273657955874
0.852387359471436	-1.2760936280969235
0.8788011201609783	-1.2489887777522604
