0.9598543515013666	-1.6355221378425664
0.960505519353689	-1.6358085262196376
0.9611566687330443	-1.6360946787966488
0.9618077819341656	-1.6363805981659831
0.9624588413726056	-1.6366662868711694
0.9631098295753018	-1.636951747406683
0.9637607291712283	-1.6372369822177153
0.9644115228821981	-1.6375219936999377
0.965062193513781	-1.6378067841992363
0.9657127239463321	-1.6380913560114374
0.9663630971261361	-1.638375711382008
0.9670132960566905	-1.6386598525057452
0.9676633037900604	-1.6389437815264416
0.9683131034183783	-1.6392275005365387
0.9689626780654359	-1.639511011576758
0.9696120108783803	-1.639794316635719
0.9702610850195275	-1.6400774176495352
0.9709098836582628	-1.6403603165014022
0.9715583899630571	-1.6406430150211613
0.9722065870935613	-1.6409255149848399
0.9728544593584307	-1.6412078186080503
0.9735019935986079	-1.6414899291473524
0.9741491732831697	-1.6417718484034127
0.9747959816704165	-1.6420535780502217
0.9754424020748734	-1.6423351197506395
0.976088417859898	-1.6426164751561254
0.9767340124302964	-1.6428976459064561
0.9773791692249408	-1.6431786336294076
0.978023871709399	-1.6434594399404292
0.9786681033685798	-1.6437400664422908
0.9793118476993788	-1.6440205147247133
0.9799550882033241	-1.6443007863639667
0.9805978083792308	-1.6445808829224746
0.9812399917158573	-1.6448608059483603
0.9818816216845616	-1.6451405569749948
0.9825226817319437	-1.6454201375205326
0.9831631552725094	-1.6456995490873851
0.9838030256813043	-1.6459787931617191
0.9844422762865636	-1.6462578712128986
0.9850808903623284	-1.646536784692924
0.9857188511210844	-1.6468155350358327
0.9863561417063642	-1.6470941236570924
0.9869927451853543	-1.6473725519529525
0.987628644541475	-1.6476508212997905
0.9882638226669562	-1.647928933053421
0.9888982623553917	-1.6482068885483876
0.989531946294276	-1.6484846890972193
0.9901648570575268	-1.6487623359896777
0.9907969770979749	-1.649039830491964
0.9914282887398482	-1.649317173845914
0.9920587741712105	-1.6495943672681557
0.9926884154364057	-1.6498714119492413
0.9933171944284332	-1.6501483090527602
0.9939450928813426	-1.6504250597144243
0.9945720923625538	-1.6507016650411148
0.9951981742651876	-1.6509781261099115
0.9958233198003186	-1.6512544439670942
0.9964475099892433	-1.6515306196271065
0.9970707256556682	-1.6518066540715053
0.9976929474178857	-1.652082548247866
0.9983141556809088	-1.6523583030686673
0.9989343306285582	-1.6526339194101414
0.9995534522155147	-1.652909398111101
1.000171500159318	-1.6531847399717257
1.0007884539323337	-1.653459945752319
1.001404292753671	-1.6537350161720443
1.0020189955810406	-1.6540099519076108
1.0026325411025778	-1.6542847535919523
1.0032449077286134	-1.6545594218128405
1.0038560735833812	-1.6548339571114858
1.0044660164966797	-1.655108359981114
1.0050747139954794	-1.6553826308654667
1.0056821432954743	-1.6556567701573237
1.0062882812925642	-1.65593077819695
1.006893104554286	-1.6562046552705167
1.0074965893111885	-1.656478401608473
1.0080987114481268	-1.65675201738393
1.008699446495511	-1.6570255027109309
1.0092987697419835	-1.6572988576999326
1.0098966622321124	-1.6575720852958509
1.0104931014056469	-1.657845186902647
1.0110880607065187	-1.6581181621668022
1.0116815132945227	-1.6583910107191733
1.0122734320346007	-1.6586637321731499
1.0128637894859542	-1.658936326122831
1.0134525578909426	-1.6592087921410839
1.0140397091638358	-1.6594811297775751
1.0146252148793333	-1.6597533385567445
1.0152090462609142	-1.6600254179756895
1.0157911741689827	-1.6602973675020134
1.016371569088801	-1.660569186571632
1.0169502011182354	-1.6608408745864338
1.017527039955277	-1.66111243091197
1.0181020548853608	-1.6613838548750282
1.018675214768468	-1.661655145761131
1.0192464880259988	-1.661926302811982
1.019815842627432	-1.6621973252228381
1.0203832460767555	-1.6624682121398109
1.0209486653986668	-1.662738962657102
1.021512067124528	-1.6630095758140948
1.0220734172780996	-1.663280050592505
1.0226326813610194	-1.6635503859132974
1.0231898243380257	-1.6638205806336361
1.0237448106219547	-1.6640906335437071
1.0242976040584584	-1.6643605433634576
1.0248481679104677	-1.6646303087392342
1.0253964648424017	-1.6648999282403882
1.025942456904095	-1.66516940035575
1.0264861055144572	-1.665438723489979
1.0270273714448466	-1.6657078959599365
1.0275662148021774	-1.665976915990817
1.02810259501172	-1.666245781712284
1.028636470799622	-1.6665144911545193
1.0291678001751159	-1.666783042244058
1.029696540412443	-1.6670514327996455
1.0302226480324617	-1.667319660527964
1.0307460787839333	-1.6675877230191556
1.0312667876244983	-1.667855617742401
1.0317847287013364	-1.6681233420412254
1.0322998553314753	-1.6683908931288436
1.0328121199817883	-1.6686582680832522
1.033321474248643	-1.66892546384231
1.0338278688371974	-1.669192477198644
1.0343312535403564	-1.669459304794469
1.0348315772173617	-1.6697259431162494
1.0353287877720256	-1.6699923884892784
1.0358228321305964	-1.6702586370721049
1.036313656219244	-1.6705246848508017
1.036801204941172	-1.6707905276332011
1.0372854221533387	-1.6710561610428853
1.0377662506427874	-1.6713215805131196
1.038243632102575	-1.671586781280584
1.0387175071073105	-1.6718517583790442
1.0391878150882632	-1.6721165066328014
1.0396544943080681	-1.6723810206500458
1.0401174818350007	-1.672645294816083
1.040576713516832	-1.6729093232863226
1.0410321239542322	-1.6731730999792032
1.0414836464737527	-1.6734366185689555
1.0419312131003506	-1.67369987247817
1.0423747545294506	-1.6739628548701933
1.0428142000985623	-1.674225558641472
1.0432494777584211	-1.6744879764135763
1.0436805140436614	-1.6747501005252126
1.0441072340430013	-1.675011923023983
1.04452956136896	-1.67527343565795
1.0449474181270595	-1.6755346298671447
1.0453607248845571	-1.6757954967747855
1.0457694006386464	-1.6760560271783764
1.0461733627841663	-1.676316211540611
1.0465725270807928	-1.6765760399801488
1.0469668076197047	-1.676835502262147
1.0473561167897312	-1.677094587788585
1.0477403659173141	-1.6773532861855223
1.0481194788675299	-1.6776115995404486
1.0484933668384762	-1.67786952034418
1.0488619325682493	-1.6781270348260577
1.0492250771830858	-1.6783841289805075
1.0495827001450313	-1.6786407885548584
1.0499346991984333	-1.6788969990367402
1.050280970315202	-1.6791527456412363
1.0506214076388463	-1.6794080132976017
1.0509559034272757	-1.6796627866355986
1.0512843479942855	-1.6799170499715492
1.0516066296498017	-1.680170787293916
1.0519226346387662	-1.6804239822485414
1.0522322470787142	-1.6806766181235226
1.0525353488959788	-1.6809286778336117
1.0528318197605329	-1.681180143904272
1.0531215370194185	-1.6814309984552853
1.0534043756287659	-1.6816812231840037
1.0536802080843681	-1.6819307993480677
1.0539489043507937	-1.682179707747763
1.0542103317890157	-1.6824279287079442
1.0544643550825372	-1.6826754420594952
1.0547108361620001	-1.6829222271203255
1.0549496341282347	-1.6831682626759075
1.0551806051737607	-1.6834135269593988
1.0554036025026907	-1.6836579976312185
1.0556184762490413	-1.6839016517582195
1.0556782416103507	-1.6880405987843707
1.0558756301185894	-1.6882935163224757
1.0560644285559713	-1.6885454994775835
1.056244474064076	-1.688796521694406
1.0564156002849214	-1.6890465556868715
1.056577637269388	-1.6892955734135973
1.0567304113839509	-1.6895435460525479
1.0568737452156607	-1.6897904439753353
1.0570074574754074	-1.6900362367209942
1.0571313628994212	-1.690280892969133
1.0572452721490153	-1.6905243805126513
1.0573489917085839	-1.690766666229844
1.0574423237817947	-1.6910077160561447
1.0575250661860578	-1.691247494955045
1.057597012245178	-1.6914859668887985
1.057657950680283	-1.6917230947884618
1.0577076654989495	-1.6919588405233452
1.057745935882598	-1.692193164870134
1.05777253607214	-1.6924260274813274
1.0577872352518984	-1.6926573868533505
1.0577897974318051	-1.6928872002939723
1.057779981327938	-1.693115423889462
1.0577575402413721	-1.6933420124710847
1.057722221935409	-1.693566919581344
1.057673768511246	-1.6937900974395446
1.057611916282047	-1.6940114969071725
1.0575363956455566	-1.69423106745272
1.0574469309552499	-1.6944487571161038
1.057343240390115	-1.6946645124729305
1.0572250358230955	-1.6948782785981902
1.0570920226883405	-1.695089999029681
1.0569438998472702	-1.6952996157313105
1.0567803594535958	-1.6955070690559984
1.0566010868174058	-1.6957122977083818
1.0564057602683967	-1.6959152387073642
1.0561940510184002	-1.6961158273486026
1.0559656230233625	-1.6963139971666974
1.0557201328448653	-1.6965096798976431
1.055457229511438	-1.696702805440862
1.0551765543797396	-1.696893301821792
1.0548777409959131	-1.6970810951541409
1.0545604149572456	-1.6972661096025041
1.0542241937743706	-1.6974482673453621
1.0538686867343063	-1.6976274885380351
1.0534934947645411	-1.6978036912763812
1.0530982102985047	-1.6979767915606732
1.0526824171426685	-1.6981467032601771
1.0522456903457074	-1.698313338078293
1.0517875960699663	-1.6984766055184435
1.0513076914527735	-1.698636412862055
1.0508054900557124	-1.6987926939640723
1.0502804963491832	-1.6989453735274884
1.049732235560544	-1.6990943457574956
1.0491602224655905	-1.6992395034571655
1.0485639610903164	-1.6993807379619714
1.0479429444116697	-1.699517939073289
1.04729665405773	-1.699650994991475
1.0466245600079525	-1.6997797922481275
1.0459261202940735	-1.699904215637997
1.0452007807023986	-1.7000241481504144
1.0444479744781658	-1.7001394709005573
1.043667122032882	-1.7002500630604513
1.0428576306554453	-1.7003558017902085
1.0420188942281028	-1.7004565621691585
1.041150292948236	-1.7005522171276417
1.0402511930571459	-1.7006426373791224
1.0393209465771054	-1.7007276913530873
1.0383588910579802	-1.7008072451289369
1.0373643493349032	-1.700881162370942
1.0363366292985783	-1.7009493042647224
1.0352750236798984	-1.7010115294552968
1.0341788098507405	-1.7010676939870824
1.0330472496428762	-1.7011176512461461
1.0318795891871688	-1.701161251904924
1.0306750587753148	-1.7011983438698453
1.0294328727466078	-1.7012287722321195
1.0281522294023553	-1.7012523792219711
1.0268323109507889	-1.7012690041670846
1.0254722834854846	-1.7012784834549366
1.0240712970005401	-1.7012806505003537
1.0226284854459955	-1.7012753357177763
1.0211429668271401	-1.701262366499572
1.0196138433517143	-1.7012415672002288
1.018040201629123	-1.7012127591271589
1.0164211129261886	-1.7011757605386786
1.0147556334841155	-1.7011303866497733
1.0130428049017162	-1.701076449645849
1.011281654590159	-1.701013758705529
1.0094711963048963	-1.7009421200326946
1.0076104307606037	-1.7008613368984855
1.0056983463354086	-1.700771209694219
1.0037339198708541	-1.7006715359952633
1.0017161175745146	-1.7005621106370412
0.9996438960323055	-1.700442725803637
0.9975162033380011	-1.7003131711295598
0.9953319803476368	-1.7001732338157054
0.9930901620668089	-1.7000226987597151
0.9907896791791743	-1.6998613487020062
0.988429459724568	-1.699688964387523
0.9860084309355082	-1.6995053247445098
0.9835255212408838	-1.6993102070806065
0.9809796624458759	-1.6991033872969359
0.9783697291903264	-1.6988846552586148
0.975694519369881	-1.6986538172488361
0.972952931649396	-1.6984106537436183
0.9701438706044366	-1.6981549449398992
0.9672662465431126	-1.69788647156899
0.9643189783772445	-1.6976050150288224
0.9613009967590052	-1.6973103575358155
0.9582112474964888	-1.697002282297425
0.9550486952614599	-1.6966805737060935
0.9518123276021424	-1.6963450175562331
0.9485011592734217	-1.6959954012844676
0.9451142368959418	-1.6956315142348204
0.9416506439547434	-1.6952531479492898
0.9381095061467103	-1.6948600964848615
0.9344899970845749	-1.6944521567577169
0.9307913263318343	-1.6940292770300547
0.9270126995308231	-1.6935919023771326
0.9231534842918334	-1.6931396086058723
0.9192131232132574	-1.6926718832899879
0.9151911248499959	-1.6921882575936156
0.9110870708997968	-1.6916883064145203
0.9069006238096817	-1.6911716485016641
0.902631534797429	-1.6906379465436692
0.898279652278369	-1.6900869072259117
0.8938449306826461	-1.6895182812527267
0.889327439642047	-1.6889318633325574
0.8847273735192429	-1.6883274921231162
0.880045061245114	-1.6877050501341577
0.8752809764222367	-1.6870644635851435
0.8704357476445248	-1.6864057022157624
0.8655101689742185	-1.6857287790465163
0.8605052105084849	-1.6850337500872445
0.8554220289584592	-1.6843207139915126
0.8502619781540481	-1.6835898116541828
0.8450266193781991	-1.6828412257503491
0.8397177314249525	-1.682075180213475
0.8343373186308501	-1.6812919319147974
0.8288875285042263	-1.6804912924096032
0.8233707617178706	-1.679673066752653
0.8177896889266463	-1.6788372736446397
0.8121472084747589	-1.6779839427511385
0.806446453148685	-1.6771131153528895
0.8006907961760672	-1.6762248450528696
0.7948838563418715	-1.675319198538523
0.7890295020909971	-1.674396256395575
0.7831318544865593	-1.673456113970371
0.7771952888952685	-1.6724988822766245
0.7712244352761282	-1.6715246889407753
0.7652241769562508	-1.6705336791812024
0.7591992615601608	-1.6695259490625618
0.7531537807401942	-1.6685014469832702
0.7470938271729121	-1.6674604418052643
0.7410257768531764	-1.6664032360540966
0.7349560830457591	-1.6653301316008113
0.7288912696062609	-1.6642414298685544
0.7228379243403749	-1.663137432250127
0.7168026923994582	-1.6620184407351215
0.7107922697049949	-1.660884758743032
0.7048133963901614	-1.6597366921560048
0.6988728502434961	-1.6585745505428189
0.6929774401375827	-1.6573986485634795
0.6871339994251542	-1.6562093075409206
0.6813493792854171	-1.6550068571848449
0.675630442005657	-1.6537916374494348
0.6699840541863333	-1.6525640005056124
0.6644170798623853	-1.6513243128049335
0.6589363735391426	-1.6500729572115984
0.6535487731476195	-1.6488103351756014
0.6482610929312753	-1.6475368689196213
0.643080116283914	-1.6462530036089809
0.638012588566449	-1.6449592094741237
0.6330652099380683	-1.643655983852743
0.6282446282451123	-1.642343853117756
0.6235574320180206	-1.6410233744575462
0.6190101436332119	-1.639695137473978
0.6146092127021188	-1.638359765563674
0.6103610097539823	-1.6370179170496726
0.6062718202820356	-1.6356702860308805
0.6023478392243529	-1.6343176029188677
0.5985948650666288	-1.632960522350678
0.5950178071448847	-1.6315993992628746
0.5916226072151224	-1.6302349924678956
0.5884151108314218	-1.6288680793159946
0.5854009942055428	-1.6274994133648224
0.5825858250413902	-1.6261297306020717
0.579975120273262	-1.6247597556958249
0.5775744003485289	-1.6233902081540723
0.5753892397974996	-1.6220218082762365
0.5734253139279175	-1.620655282779781
0.5716884415680775	-1.6192913699888696
0.5701846238607471	-1.617930824475459
0.5689200791800254	-1.6165744210490747
0.5679012743050467	-1.6152229579989292
0.56713495203853	-1.6138772595002187
0.5666281555048571	-1.612538177107449
0.5663882494019664	-1.6112065902692765
0.5664229568664263	-1.6098831940468834
0.5667406120353201	-1.6085684563486795
0.5673500529257406	-1.6072634385409428
0.5682605167689886	-1.6059691409597838
0.5694817595612776	-1.6046864829935392
0.5710241683143213	-1.6034163176034035
0.5728988625715834	-1.6021594440701905
0.5751177859950096	-1.6009166187461827
0.5776937889162558	-1.5996885636237086
0.5806407028065128	-1.5984759725650293
0.5839734076550234	-1.5972795150708585
0.5877078932623825	-1.5960998374977171
0.591861315452819	-1.5949375616653778
0.5964520481911779	-1.5937932808256858
0.6014997325546452	-1.592667552989667
0.6070253234551917	-1.5915608916312558
0.613051134933473	-1.590473753800004
0.619600884745172	-1.5894065256786536
0.6266997388321701	-1.5883595056125894
0.6343743561083892	-1.5873328846117616
0.6426526010284963	-1.5863267636763931
0.6515605276155648	-1.5853414412515694
0.661129924601829	-1.5843764902914796
0.6713934479081114	-1.5834313790629795
0.682382404480191	-1.582505583423599
0.6941263959631478	-1.5815984731656918
0.7066529905557019	-1.580709209865767
0.7199874163376087	-1.5798366555017658
0.7341522693947936	-1.5789792905604039
0.7491672301247749	-1.5781351397699785
0.7650487812694652	-1.5773017029988472
0.7818099215209879	-1.5764758882805419
0.7994584611549063	-1.5756540076893393
0.8179839093091185	-1.574832243393139
0.8373596476034526	-1.5740063528667356
0.8575483305425007	-1.5731713461918706
0.8785014191985593	-1.5723214779754213
