26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.404628368974489
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.4447717576810195
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.4833613772059335
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.520459423882902
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.556128574214622
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.590431984872808
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.6234332926982
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.655196614700556
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.685786548058662
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.71526493283701
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.743682721932283
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.771092148075131
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.797543411988499
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.823084312723944
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.847760247661627
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.871614212510324
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.894686801307415
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.917016206418892
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.938638236756858
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.95958707881946
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.979894962213563
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	7.999592226291038
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	8.018707603281864
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	8.03726821829412
26653.708564270935	0.7014770115181871	0.008459753927558704	0.035040560970731785	0.7269618405305749	8.055299589313991
26653.71421699109	0.7014770301069407	0.008459751320621765	0.035039917528052536	0.7269626813981359	8.072825506279273
26653.760403986988	0.7014771816813664	0.008459730005174276	0.03503466972710982	0.7269695426439122	8.089867713476975
26653.8194566848	0.7014773751172961	0.008459702751813293	0.0350279753646485	0.7269783001616215	8.106448310876253
26653.856871083863	0.7014774982520592	0.00845968558619826	0.03502373378202654	0.7269838477843126	8.122588533179439
26653.84598942305	0.7014774662637749	0.0084596910238756	0.03502491183372099	0.7269822839685093	8.138308419817589
26653.768000180797	0.7014772216713521	0.008459728070278722	0.03503354388732794	0.72697091179421	8.153626814950497
26653.611938075068	0.7014767343344894	0.00845980222072802	0.03505073182356257	0.7269482389648876	8.168561367466678
26653.374684063387	0.7014760014536754	0.00845991546043087	0.03507664503625909	0.7269139778074896	8.183128530983378
26653.060965342833	0.7014750475701884	0.008460066264481638	0.0351105204323708	0.7268690452724381	8.197343563846575
26652.683355350022	0.7014739245660965	0.00846024959786167	0.03515066243197005	0.72681556293363	8.211220529130973
26652.262273761124	0.7014727116642573	0.008460456915439294	0.03519444296824826	0.726756856988437	8.224772294640005
26651.824279697536	0.7014715093094359	0.008460676891848228	0.03523850381165937	0.7266971971087695	8.2380106225726
26651.364840824233	0.7014703058518427	0.00846091136316553	0.03528316995274925	0.7266360995586719	8.25094811750481
26650.876210265305	0.7014690779413056	0.00846116347878041	0.035329150627415415	0.7265725858260402	8.263596857355235
26650.358147886443	0.7014678289455967	0.008461433130129797	0.035376275021962944	0.7265068162796069	8.275967974164306
26649.81052800163	0.7014665624249224	0.008461720110004105	0.03542436909359058	0.7264389586085996	8.288072055367993
26649.23333937312	0.7014652821319253	0.008462024112547229	0.035473255570390785	0.726369187822741	8.299919143797798
26648.626609188475	0.7014639918182354	0.008462344801911372	0.03552275774954789	0.7262976798126556	8.31151888225535
26647.990394176446	0.7014626951813592	0.00846268182737492	0.03557270323126384	0.7262246072703348	8.3228805675009
26647.325143389855	0.7014613967347386	0.00846303450454873	0.03562291028740128	0.726150165887751	8.334012531425778
26646.631366455706	0.7014601009633077	0.008463402112674965	0.03567320364128079	0.7260745470681008	8.344922776889362
26645.909610550858	0.7014588122653503	0.008463783915261671	0.035723415550815006	0.7259979360436529	8.355619021061568
26645.160460402032	0.7014575349525005	0.008464179160082786	0.03577338580850861	0.7259205118757484	8.36610869542286
26644.384538285798	0.7014562732497419	0.008464587079178134	0.03582296174145833	0.7258424474548008	8.376398945764244
26643.58250402859	0.7014550312954083	0.00846500688885343	0.035871998211352944	0.7257639095002957	8.386496632187274
26642.75505500669	0.7014538131411834	0.008465437789680277	0.03592035761447328	0.7256850585607912	8.396408329104052
26641.90292614625	0.7014526227521007	0.008465878966496164	0.03596790988169221	0.725606049013918	8.406140325237216
26641.02688992326	0.701451464006544	0.00846632958840447	0.03601453247847466	0.7255270290663786	8.415698623619958
26640.127756363585	0.7014503406962468	0.008466788808774465	0.0360601104048776	0.7254481407539479	8.425088941596012
26639.206373042936	0.7014492565262923	0.008467255765241303	0.03610453619555006	0.7253695199414736	8.434316710819653
26638.263625086885	0.7014482151151141	0.008467729579706028	0.03614770991973311	0.7252912963228751	8.443387077255709
26637.30043517085	0.7014472199944956	0.008468209358335576	0.036189539181259854	0.7252135934211448	8.452304901179547
26636.31776352013	0.70144627460957	0.008468694191562764	0.03622993911855548	0.7251365285883467	8.461074757177078
26635.316607804063	0.7014453823185758	0.008469183154164266	0.03626883240501234	0.725060213001638	8.469700934503747
26634.29788199366	0.7014445460969682	0.008469675396751222	0.03630615055233538	0.7249847462364919	8.47818782868222
26633.262447013305	0.7014437685880331	0.008470170127282508	0.03634183531665404	0.7249102159043251	8.486539780298038
26632.211216445612	0.7014430524240675	0.008470666524694196	0.036375834186534166	0.7248367057489192	8.494760742937357
26631.145084643143	0.7014424000769981	0.008471163789857022	0.03640809962793314	0.724764293950269	8.502854536324458
26630.064926728395	0.7014418138583828	0.008471661145576391	0.03643858908419988	0.7246930531245821	8.510824846321748
26628.97159859382	0.7014412959194097	0.008472157836592376	0.0364672649760748	0.7246230503242798	8.51867522492976
26627.865936901806	0.7014408482508977	0.008472653129579712	0.036494094701689864	0.7245543470379961	8.526409090287157
26626.748759084687	0.7014404726832958	0.008473146313147807	0.03651905063656857	0.7244869991905787	8.534029726670722
26625.620863344742	0.7014401708866839	0.008473636697840731	0.036542110133625925	0.7244210571430881	8.541540284495367
26624.4830286542	0.701439944370772	0.008474123616137225	0.03656325552316848	0.7243565656927984	8.548943780314135
26623.336014755216	0.701439794484901	0.008474606422450693	0.03658247411289429	0.7242935640731964	8.556243096818186
26622.180563760176	0.7014397224870499	0.008475084488125383	0.03659975552505705	0.7242320886316316	8.563441029386786
26621.017391057598	0.7014397296164113	0.008475557200374847	0.036615087321257	0.7241721768546175	8.57054037027208
26619.847171571928	0.701439816696331	0.00847602399242417	0.036628469577626506	0.7241138525547881	8.577543657735918
26618.67055786776	0.701439984436424	0.008476484316975539	0.0366399047859703	0.7240571364118179	8.584453345105103
26617.488181361703	0.7014402334615828	0.008476937643886101	0.03664939681147644	0.724002047039245	8.59127181862126
26616.300652322356	0.7014405643119773	0.008477383460167956	0.036656950892716395	0.723948600984471	8.598001397440834
26615.108559870336	0.7014409774430546	0.008477821269988155	0.03666257364164498	0.723896812728761	8.604644333635084
26613.91247197826	0.7014414732255387	0.008478250594668708	0.036666273043600366	0.723846694687244	8.611202812190086
26612.712935470747	0.7014420519454315	0.008478670972686576	0.03666805845730413	0.7237982572089126	8.617678951006738
26611.510476024425	0.7014427138040117	0.008479081959673678	0.036667940614861186	0.7237515085766223	8.624074800900754
26610.30559816792	0.7014434589178354	0.008479483128416882	0.036665931621759844	0.723706455007093	8.630392345602665
26609.09878528187	0.7014442873187361	0.008479874068858017	0.036662044956871774	0.7236631006509077	8.636633501757823
26607.890499598907	0.7014451989538243	0.00848025438809386	0.03665629547245201	0.7236214475925132	8.642800118926392
26606.681182203683	0.701446193685488	0.008480623710376146	0.036648699394138944	0.72358149585022	8.648893979583358
26605.47125303284	0.7014472712913925	0.008480981677111563	0.03663927432095438	0.7235432433762019	8.654916799118526
26604.261110875028	0.7014484314644801	0.008481327946861754	0.03662803922530345	0.7235066860564963	8.660870225836518
26603.05113337091	0.7014496738129705	0.008481662195343317	0.03661501445297468	0.7234718177110044	8.666755840956771
26601.84167701314	0.7014509978603608	0.008481984115427802	0.036600221723139946	0.7234386300934909	8.672575158613544
26600.633077894847	0.7014524030497987	0.008482293416479722	0.03658368403155861	0.7234071130116537	8.67832962856864
26599.425687946805	0.7014538889641535	0.008482589791054629	0.036565420470709216	0.7233772606299753	8.68402077724121
26598.219826917542	0.7014554550617746	0.008482872955102598	0.036545451496008	0.7233490647024561	8.689650050565078
26597.015782816914	0.7014571006609059	0.008483142650669349	0.03652380004293739	0.7233225134761022	8.695218791439842
26595.813833050284	0.7014588250591783	0.008483398627853354	0.03650048904788991	0.7232975948288181	8.700728311359144
26594.614244418513	0.7014606275336109	0.00848364064480584	0.03647554144816815	0.7232742962694062	8.706179890410667
26593.417273117957	0.7014625073406102	0.008483868467730783	0.03644898018198475	0.7232526049375672	8.711574777276132
26592.223164740484	0.7014644637159705	0.008484081870884915	0.03642082818846246	0.7232325076038996	8.716914189231305
26591.032154273456	0.7014664958748738	0.00848428063657772	0.03639110840763409	0.7232139906699003	8.722199312145994
26589.844466099734	0.7014686030118897	0.008484464555171434	0.03635984378044251	0.7231970401679642	8.727431300484044
26588.660313997683	0.7014707843009755	0.008484633425081045	0.03632705724874069	0.7231816417613841	8.732611277303343
26587.47990114117	0.7014730388954765	0.008484787052774298	0.03629277175529165	0.7231677807443513	8.737740334255824
26586.30342009956	0.7014753659281251	0.008484925252771686	0.036257010243768505	0.7231554420419546	8.742819531587454
26585.13105283772	0.701477764511042	0.008485047847646457	0.036219795658754425	0.7231446102101815	8.747849898138249
26583.96297071602	0.7014802337357352	0.008485154668024615	0.03618115094574266	0.7231352694359173	8.752832431342261
26582.799334490326	0.7014827726731004	0.00848524555258491	0.03614109905113654	0.7231274035369454	8.757768097227583
26581.64029431201	0.7014853803734213	0.008485320348058852	0.036099662922249476	0.7231209959619472	8.762657830416353
26580.48598972794	0.701488055866369	0.008485378909230698	0.036056865507304935	0.7231160297905025	8.767502534124748
26579.336549680484	0.7014907981610023	0.00848542109893746	0.036012729755436464	0.723112487733089	8.772303080162988
26578.192092507517	0.701493606245768	0.008485446788068904	0.03596727861668769	0.7231103521310824	8.77706030893533
26577.052748228773	0.7014964791683285	0.00848545583995505	0.03592053437419651	0.7231096063558541	8.78177508438308
26575.918648620256	0.7014994160051607	0.008485448116912075	0.03587251871377536	0.7231102344047187	8.786448272823023
26574.789889283657	0.7015024157243505	0.008485423507005187	0.035823253935414065	0.7231122184468759	8.791080648340326
26573.666561734146	0.7015054772973146	0.008485381901861285	0.03577276213935965	0.7231155406956038	8.795672969714367
26572.548753659627	0.7015085996997203	0.008485323196488091	0.03572106521890378	0.7231201834239949	8.800225981052971
26571.43654892075	0.7015117819114849	0.008485247289274153	0.035668184860382784	0.7231261289649568	8.804740411792409
26570.33002755089	0.7015150229167755	0.008485154081988838	0.03561414254317765	0.7231333597112114	8.809216976697407
26569.22926575617	0.7015183217040096	0.008485043479782337	0.035558959539714	0.7231418581152957	8.813656375861132
26568.134335915438	0.7015216772658547	0.008484915391185663	0.035502656915462116	0.7231516066895611	8.818059294705204
26567.045306580294	0.7015250885992285	0.008484769728110653	0.035445255528936945	0.7231625880061738	8.82242640397969
26565.962242475052	0.7015285547052987	0.008484606405849969	0.035386776031698076	0.7231747846971148	8.82675835976311
26564.885204496786	0.7015320745894834	0.00848442534307709	0.03532723886834975	0.7231881794541796	8.831055803462425
26563.81424971529	0.7015356472614503	0.00848422646184632	0.03526666427654087	0.7232027550289786	8.835319361813047
26562.7494313731	0.7015392717351179	0.00848400968759279	0.035205072286964983	0.7232184942329366	8.83954964687884
