0.29767646081361204	1.5047722757994126
0.31344612173003095	1.5102886235309498
0.3287671512425006	1.5154614479456927
0.3433956613517865	1.5202954921224423
0.35710584171083337	1.5247982192132514
0.36970077030215354	1.5289795122044592
0.381019839843454	1.5328512941230614
0.3909421354497335	1.5364269978269673
0.3993866145813046	1.5397210751054382
0.4063106835240449	1.5427489543458035
0.4117421129283186	1.5455270692141665
0.4157426721126389	1.548071892052468
0.418303538992251	1.5503984876872634
0.4194503982772984	1.552522077398669
0.4192375750539552	1.5544577165595013
0.4177396615972699	1.5562200181214014
0.41504437478986267	1.5578229658789775
0.4112467728223613	1.5592798036487798
0.4064436701694845	1.5606029781582138
0.4007228320256253	1.5618040790511056
0.39416984354117857	1.5628939057931281
0.3868674053854864	1.5638824951101915
0.37889377059188545	1.5647791873473365
0.37032299471516616	1.5655925915901816
0.36122537417608946	1.566330607137038
0.3516665259935192	1.5670005643646094
0.34170737170320026	1.5676092584525452
0.33140421477497767	1.5681629872914034
0.32080888088269843	1.5686675928812057
0.30996890257095017	1.5691285051792716
0.2989277342506622	1.569550787754749
0.2877249868624956	1.5699391849740327
0.2763966741598902	1.5702981707933574
0.2649754645490535	1.5706319995929974
0.25349093392275474	1.5709447598787423
0.2419698160523471	1.5712404321376032
0.23043624795111534	1.5715229527155719
0.21891156104696902	1.5717962964974048
0.20741350741587117	1.5720645824964972
0.1959582054327554	1.5723321400596226
0.18455966791749018	1.5726036611605603
0.1732299387310067	1.57288437763309
0.16197928276115836	1.573180297363429
0.15081636379402952	1.5734985304368987
0.13974840959816245	1.5738477520207368
0.12878136392030293	1.5742388784104897
0.11792002540069513	1.5746860852387297
0.1071682047918867	1.575208392909204
0.09652910604589628	1.575832225020446
0.08600459927714608	1.576595786958612
0.07559581672362348	1.5775568216336884
0.06530343414350835	1.5788073880413278
0.05512774772460933	1.5805043932623735
0.04506875408349261	1.5829396804359597
0.03512625731242541	1.586725941058001
0.025300097304529746	1.593406619855373
0.015591051787705201	1.6083088069838443
0.006009941202848865	1.6704173883688
0.0035601799718243013	-1.7432731219653697
0.012898843362858065	-1.6192342015589587
0.02215953552050971	-1.5996055836921028
0.03131553409525674	-1.5916260834633202
0.04036600705852666	-1.5873033554897453
0.049311753113061935	-1.5845940259356721
0.05815330994935929	-1.5827371050346446
0.06689176597330763	-1.5813841399486805
0.07552811208860392	-1.5803529754300714
0.084063156531565	-1.5795390313274682
0.09249750749661115	-1.5788778977431575
0.10083156179489648	-1.5783276655795133
0.1090654959346132	-1.577859825572183
0.1171992580474109	-1.577454249989577
0.12523255984891035	-1.5770962682806036
0.13316486813881476	-1.5767748829797297
0.14099539548795909	-1.5764816381996742
0.14872308982596325	-1.5762098776140498
0.15634662267292973	-1.575954243383443
0.16386437577032398	-1.5757103288048535
0.17127441955120917	-1.5754744317748515
0.1785743028256823	-1.5752433792126368
0.1857612280939907	-1.5750143936296481
0.19283205562884173	-1.5747849906322462
0.19978321268801347	-1.5745529022039075
0.20661066994666216	-1.5743160158266134
0.21330991563116525	-1.5740723253668156
0.2198759272005229	-1.5738198904595369
0.22630314042027508	-1.5735568020091326
0.23258541567529126	-1.5732811520341377
0.2387160013716467	-1.5729910065045478
0.24468749428688533	-1.5726843801130848
0.25049179674222083	-1.5723592121246914
0.2561200704932843	-1.5720133425863354
0.26156268726919785	-1.5716444882697715
0.26680917593758435	-1.5712502177730567
0.27184816633840136	-1.5708279252312174
0.2766673299187205	-1.570374802085743
0.2812533174198047	-1.5698878063398916
0.2855916940245002	-1.5693636286823747
0.28966687257874907	-1.568798654795471
0.29346207399992047	-1.568188917577946
0.29695922641767275	-1.5675300498942766
0.3001388413130879	-1.5668172420390545
0.30298001324628887	-1.566045169912034
0.30546035872472127	-1.565207922336985
0.3075559632412049	-1.564298917154384
0.3092413420668966	-1.5633108036857355
0.3104894206821803	-1.5622353488196916
0.311271542269149	-1.561063303332163
0.3115575115150223	-1.559784244238124
0.3113156860943645	-1.558386387925965
0.3105131295831735	-1.5568563674713214
0.3091158421387721	-1.5551789657604844
0.3070890879045427	-1.553336793732112
0.3043978405108743	-1.551309899965907
0.30100736982923637	-1.5490752937246794
0.29688399368698454	-1.5466063579832365
0.2919960167217511	-1.5438721213623878
0.28631487385055615	-1.5408363473653661
0.279816486649306	-1.5374563845996274
0.27248282591137574	-1.533681700822163
0.26430341879874486	-1.5294519322515474
0.25527708212101335	-1.5246943492443055
0.2454145671716125	-1.5193207894624896
0.23473976907619867	-1.5132231535278895
0.22329117565289336	-1.506267417241853
0.21112288598908333	-1.49828534997093
0.19830498360110596	-1.489062834247334
0.18492310572177464	-1.478323048631941
0.1710771258051052	-1.4657016919822496
0.15687899021648444	-1.4507095307931437
0.14244992198228004	-1.4326741183029916
0.12791742528452135	-1.4106460827832454
0.11341281528859048	-1.3832427550700674
0.09907044594692628	-1.3483760990598639
0.08503067634632464	-1.3027568745655438
0.07145063232688233	-1.2409456667514511
0.05853199494014499	-1.1534557321470873
0.046588793530245615	-1.0229236888556346
0.03621100062804832	-0.8174488419189999
0.028599794183076763	-0.4894918327322795
0.02569463801853347	-0.03377502624923382
0.028450960414177235	0.41022133804294375
0.035222704008038556	0.7201980804147008
0.04397228893846445	0.9142582164701243
0.05360805323141549	1.038988996366584
0.0636671465976053	1.1239576677977285
0.07397078303038762	1.185165674154899
0.0844617861024208	1.231448942664394
0.09507030807110389	1.2681132320200599
0.10577834922039417	1.2979024254167628
0.11664097099668533	1.322639979900837
0.12774879300900813	1.3436315390873397
0.13919718591092503	1.3618120478974298
0.15105598880537663	1.377849551933584
0.1633630762525113	1.392215477086129
0.17618428360302776	1.405240734945505
0.18956411496688816	1.4171701023905607
0.20352792038909495	1.4281841776323259
0.21807850813943624	1.4384171015284277
0.23319237967618958	1.4479693865857715
0.24881496229192193	1.4569161443172938
0.26485811172513457	1.4653138010886027
0.281199682369546	1.4732051550859513
0.2976856962711616	1.48062321356958
0.3141353629183411	1.4875941132448698
0.3303487660804909	1.4941393322987293
0.34611655611725883	1.5002773440967314
0.36123059768266425	1.5060248258338427
0.37549434179650865	1.5113975118477736
0.3887317720963024	1.5164107653509198
0.4007940848472746	1.5210799306372436
0.4115636987113279	1.5254205183944558
0.4209556282518968	1.5294482685371313
0.42891659477487687	1.533179127487383
0.4354218505172872	1.5366291558902299
0.44043821721848764	1.5398135590316897
0.44406196613194243	1.542749588823195
0.44638411050417975	1.5454535827853728
0.4474303632994966	1.5479400711110767
0.44718971609729613	1.5502226727503363
0.4457101450101054	1.5523155631086087
0.44307747621140003	1.5542328384916622
0.43937232610759325	1.5559878367818583
0.4346751913460728	1.5575932691719379
0.4290658730993517	1.559061020520054
0.42262239031313475	1.560402281948925
0.4154201796255618	1.5616275876188626
0.40753160684862083	1.5627468227115844
0.3990256477895521	1.5637692404493821
0.3899676992131336	1.5647034863704647
0.38041948866911307	1.565557628304702
0.37043905871286864	1.5663391907353592
0.36008080668255477	1.567055192478536
0.34939556573169894	1.567712186855044
0.3384307163841963	1.5683163037649124
0.3272303206242558	1.5688732933034668
0.31583527260635325	1.5693885707824353
0.3042834616026939	1.569867263246441
0.2926099439152284	1.5703142578138478
0.2808460308213982	1.5707342882919515
0.26901984430838427	1.571131965660741
0.25715750470482024	1.5715118074515044
0.24528235493912662	1.5718783395837541
0.23341514981761358	1.5722361739505466
0.22157424881181775	1.5725901032758138
0.209775808597776	1.572945219249285
0.19803397240146461	1.5733070627514067
0.18636105381199713	1.5736818191756219
0.17476771324970736	1.574076578289251
0.16326312572955343	1.574499688205374
0.15185513926316524	1.5749612499149854
0.14055020023580012	1.5754738403434916
0.12935320472782874	1.576053567735539
0.11826801549053265	1.576721659968481
0.10729763088776337	1.5775069745515775
0.09644428900537637	1.5784500998681867
0.08570956236827576	1.5796103704459945
0.07509444494115668	1.581078544149421
0.06459943469729425	1.5830013102229028
0.054224619156376226	1.585632892287607
0.04396978364228813	1.5894565971383254
0.03383460667707661	1.5955191887412943
0.023819217111130542	1.6065917378997951
0.013926922084474592	1.6332042649189118
0.004204339810318557	1.7828489531121812
0.005639353278087515	-1.7313084249013628
0.015160743360673024	-1.6313746661864912
0.024607143003122185	-1.6087815666002148
0.03395151831898618	-1.598814836362228
0.04319201948486184	-1.5932044399212508
0.052329311464075295	-1.5896066131518058
0.0613645585377351	-1.5871020460622471
0.07029900118100306	-1.585256351759462
0.07913382706078613	-1.5838374723092155
0.0878701216361975	-1.582710069557881
0.0965088458433955	-1.5817898081641288
0.10505082445327675	-1.5810213262484802
0.11349673897007446	-1.5803667123834528
0.12184712240690816	-1.5797990728925178
0.13010235460083067	-1.579298745282652
0.13826265728723117	-1.5788509687121035
0.1463279853117271	-1.578444400059849
0.15429769660110726	-1.5780701446292638
0.16217119551341933	-1.5777210654541074
0.169947636309496	-1.5773913306721952
0.17762586643048914	-1.5770760855726382
0.18520441632493254	-1.5767712133221194
0.19268148794654855	-1.576473157966736
0.20005494180952113	-1.5761787910571994
0.20732228248659984	-1.5758853093045502
0.2144806424332303	-1.5755901545962185
0.2215267640173777	-1.575290950292131
0.2284569796298898	-1.574985449461796
0.23526718974603175	-1.5746714919115645
0.24195283880344115	-1.5743469676741613
0.24850888875749905	-1.5740097852084118
0.2549297901711964	-1.5736578429634789
0.26120945069390333	-1.573289003250273
0.2673412007831375	-1.5729010675668866
0.27331775652537965	-1.5724917526683224
0.279131179418431	-1.5720586667686687
0.2847728329893099	-1.5715992853276624
0.2902333361404275	-1.5711109259095808
0.295502520734631	-1.5705907205173324
0.30056939063033294	-1.5700355830673838
0.30542197687571526	-1.5694421902420628
0.3100473410050433	-1.5688069416045802
0.3144315198455137	-1.5681259203452937
0.31855945574607847	-1.5673948508322904
0.322414923696818	-1.5666090507965191
0.3259804559554343	-1.5657633771518835
0.32923726508426643	-1.5648521642685123
0.33216516667311696	-1.563869153290254
0.3347425034985451	-1.5628074108021084
0.33694607347559385	-1.5616592347961316
0.3387510645201184	-1.5604160454331257
0.3401310003914157	-1.5590682575269668
0.3410577027604232	-1.5576051309509453
0.3415012761834803	-1.5560145942339365
0.341430124385927	-1.5542830354107104
0.3408110082967361	-1.5523950526269144
0.3396091586219697	-1.5503331549483506
0.3377884583669227	-1.5480774011146474
0.3353117135139139	-1.5456049603621547
0.3321409042898981	-1.5428895521318629
0.32823717186106677	-1.539900668395347
0.3235629835123608	-1.536602983717502
0.31808228283985934	-1.5329552155365902
0.31176133448219673	-1.5289087654135545
0.3045699579679053	-1.5244060107154775
0.29648298367480336	-1.5193780866939517
0.28748192061713135	-1.51374197114417
0.27755680184544607	-1.507396600553453
0.26670814212800925	-1.500217619692612
0.2549489061470899	-1.4920501691665282
0.24230634841740373	-1.4826988016159788
0.2288235570803947	-1.4719131063588895
0.21456052565409128	-1.4593667683109057
0.1995946072004454	-1.4446263176626593
0.18402029601826564	-1.4271032163457589
0.1679484607966048	-1.405978123790596
0.15150546381027666	-1.3800770005938803
0.13483313449255926	-1.3476604191511132
0.11809155236070612	-1.3060494969658927
0.1014686518909565	-1.2509302869615369
0.0852054923814132	-1.1750013099939483
0.06965829915790694	-1.0652760400416554
0.055448907113683873	-0.898010528600468
0.04380722207176948	-0.6331967251052641
0.037038591973397095	-0.2353394044710936
0.0376345803111771	0.22745137022626075
0.04512865418082364	0.5994437244592716
0.05674503097597909	0.8416446227048481
0.07042545252978187	0.9957470611889763
0.08518469534138369	1.098509255161644
0.10059316712369322	1.1709951068667999
0.11634953139291995	1.224932298535439
0.13226336674475225	1.2666620246953646
0.14832198104368227	1.2999279899382117
0.1645786740815242	1.3271708342176642
0.1811014016801484	1.3500194023669103
0.1979277253308704	1.3695826112694154
0.21502793826982872	1.3866267608024148
0.2323732826577254	1.401689508886687
0.24994351135099824	1.4151603342066652
0.26768087464283413	1.427326657770963
0.28550133229435254	1.4384030113851343
0.30329754027155104	1.44855278833768
0.32094072725059575	1.4579015505036383
0.3382847097799596	1.466546687421425
0.3551721022683354	1.4745647160367406
0.3714414944128511	1.4820166237715418
0.3869348772768267	1.4889518260407366
0.4015045795743777	1.4954111203131892
0.4150190852835998	1.5014288989044922
0.42736730998184635	1.5070348052044795
0.43846116103195565	1.5122549669874912
0.44823643883465447	1.517112906050551
0.456652311321671	1.521630199614452
0.4636896937370541	1.525826951918474
0.46934889411159464	1.5297221218703903
0.47364685887595104	1.533333743000816
0.4766142946502983	1.536679064396642
0.478292871225256	1.539774635185436
0.47873579996509696	1.5426363919479962
0.47803577129511454	1.545279955833274
0.47624617124912016	1.547719537920812
0.4734131481170585	1.5499686720882488
0.4695897770392051	1.552040425183699
0.4648339401951291	1.5539473533267465
0.4592065429941953	1.5557014668653248
0.4527700497577948	1.5573142059440934
0.44558730851217315	1.5587964271618522
0.43772062810618234	1.560158400864164
0.4292310695663737	1.5614098180874716
0.4201779154850876	1.5625598059266281
0.4106182848730614	1.5636169500483887
0.4006068653028143	1.564589323151543
0.390195738676594	1.5654845183313733
0.3794341519258611	1.5663096850238802
0.36836659783375847	1.5670715281951983
0.35703558104450306	1.5677763594734957
0.3454813631409429	1.568430169989719
0.33374143203732864	1.5690386625958426
0.3218505808449413	1.5696072892205273
0.3098410050255843	1.5701412927125638
0.29774241461979417	1.5706457535636131
0.2855821587830817	1.5711256422888915
0.2733853602072287	1.5715858787177435
0.26117465614597296	1.5720314152146184
0.24896985474344158	1.572467331618753
0.23678992416058295	1.5728988621362585
0.22465170167555035	1.573331570233227
0.21256993031598062	1.5737715006049353
0.20055741712599282	1.5742253713714511
0.18862519124783395	1.574700828883317
0.17678265907913884	1.5752067917889263
0.16503775433407708	1.5757539251468389
0.15339708134571997	1.5763553083423656
0.1418660504031416	1.5770273990557688
0.13044900433031686	1.5777914621578442
0.11914933590434033	1.5786757521066195
0.10796959611184467	1.5797189617547716
0.09691159372567831	1.5809758920555377
0.08597648740896942	1.5825272179265306
0.07516487291007261	1.5844972824875796
0.06447687096760142	1.5870888501328158
